series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3005269310,2022-08-22,2026-09-09T17:05:23Z,label,Rxhomeo Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-22,2026-09-09T17:05:23Z,refused_at,20220822,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,firm_key,RXHOMEO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,label,Rxhomeo Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-23,2026-09-09T17:05:23Z,refused_at,20220823,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-29,2026-09-09T17:05:23Z,firm_key,RXHOMEO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-29,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-29,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-29,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-29,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-29,2026-09-09T17:05:23Z,label,Rxhomeo Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-29,2026-09-09T17:05:23Z,refused_at,20220829,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-31,2026-09-09T17:05:23Z,firm_key,RXHOMEO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-31,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-31,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-31,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-31,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-31,2026-09-09T17:05:23Z,label,Rxhomeo Private Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005269310,2022-08-31,2026-09-09T17:05:23Z,refused_at,20220831,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005308868,2022-08-11,2026-09-09T17:05:23Z,firm_key,DFL INDUSTRIA E COMERCIO S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005308868,2022-08-11,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005308868,2022-08-11,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005308868,2022-08-11,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005308868,2022-08-11,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005308868,2022-08-11,2026-09-09T17:05:23Z,label,DFL Industria e Comercio S.A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005308868,2022-08-11,2026-09-09T17:05:23Z,refused_at,20220811,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005724652,2022-08-12,2026-09-09T17:05:23Z,firm_key,FERRING CENTER S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005724652,2022-08-12,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005724652,2022-08-12,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005724652,2022-08-12,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005724652,2022-08-12,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005724652,2022-08-12,2026-09-09T17:05:23Z,label,Ferring International Center S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005724652,2022-08-12,2026-09-09T17:05:23Z,refused_at,20220812,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005959243,2022-08-17,2026-09-09T17:05:23Z,firm_key,CHARLOTTE PRODUCTS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005959243,2022-08-17,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005959243,2022-08-17,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005959243,2022-08-17,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005959243,2022-08-17,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005959243,2022-08-17,2026-09-09T17:05:23Z,label,Charlotte Products Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3005959243,2022-08-17,2026-09-09T17:05:23Z,refused_at,20220817,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006010954,2022-08-10,2026-09-09T17:05:23Z,firm_key,GUANGZHOU BAIYUNSHAN JINGXIUTANG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006010954,2022-08-10,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006010954,2022-08-10,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006010954,2022-08-10,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006010954,2022-08-10,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006010954,2022-08-10,2026-09-09T17:05:23Z,label,Guangzhou Baiyunshan Jingxiutang Pharmaceutical Co. Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006010954,2022-08-10,2026-09-09T17:05:23Z,refused_at,20220810,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006287395,2022-08-29,2026-09-09T17:05:23Z,firm_key,SANOFI WINTHROP INDUSTRIE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006287395,2022-08-29,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006287395,2022-08-29,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006287395,2022-08-29,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006287395,2022-08-29,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006287395,2022-08-29,2026-09-09T17:05:23Z,label,Sanofi Winthrop Industrie,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006287395,2022-08-29,2026-09-09T17:05:23Z,refused_at,20220829,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006330902,2022-08-23,2026-09-09T17:05:23Z,firm_key,LABORATORIOS GROSSMAN S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006330902,2022-08-23,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006330902,2022-08-23,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006330902,2022-08-23,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006330902,2022-08-23,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006330902,2022-08-23,2026-09-09T17:05:23Z,label,"Laboratorios Grossman, S.A.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006330902,2022-08-23,2026-09-09T17:05:23Z,refused_at,20220823,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006627937,2022-08-04,2026-09-09T17:05:23Z,firm_key,PHARMASTER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006627937,2022-08-04,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006627937,2022-08-04,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006627937,2022-08-04,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006627937,2022-08-04,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006627937,2022-08-04,2026-09-09T17:05:23Z,label,Pharmaster +,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3006627937,2022-08-04,2026-09-09T17:05:23Z,refused_at,20220804,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007060980,2022-08-17,2026-09-09T17:05:23Z,firm_key,ASYMCHEM LIFE SCIENCE TIANJIN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007060980,2022-08-17,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007060980,2022-08-17,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007060980,2022-08-17,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007060980,2022-08-17,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007060980,2022-08-17,2026-09-09T17:05:23Z,label,"Asymchem Life Science (Tianjin) Co., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007060980,2022-08-17,2026-09-09T17:05:23Z,refused_at,20220817,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007175559,2022-08-01,2026-09-09T17:05:23Z,firm_key,GOLD BOND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007175559,2022-08-01,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007175559,2022-08-01,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007175559,2022-08-01,2026-09-09T17:05:23Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007175559,2022-08-01,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007175559,2022-08-01,2026-09-09T17:05:23Z,label,Gold Bond Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007175559,2022-08-01,2026-09-09T17:05:23Z,refused_at,20220801,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007785633,2022-08-12,2026-09-09T17:05:23Z,firm_key,HETERO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007785633,2022-08-12,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007785633,2022-08-12,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007785633,2022-08-12,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007785633,2022-08-12,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007785633,2022-08-12,2026-09-09T17:05:23Z,label,Hetero Labs Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007785633,2022-08-12,2026-09-09T17:05:23Z,refused_at,20220812,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007860029,2022-08-30,2026-09-09T17:05:23Z,firm_key,JAMP,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007860029,2022-08-30,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007860029,2022-08-30,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007860029,2022-08-30,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007860029,2022-08-30,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007860029,2022-08-30,2026-09-09T17:05:23Z,label,Jamp Pharma Corp,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007860029,2022-08-30,2026-09-09T17:05:23Z,refused_at,20220830,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007992812,2022-08-02,2026-09-09T17:05:23Z,firm_key,ARROW GENERIQUE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007992812,2022-08-02,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007992812,2022-08-02,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007992812,2022-08-02,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007992812,2022-08-02,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007992812,2022-08-02,2026-09-09T17:05:23Z,label,Arrow Generique,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007992812,2022-08-02,2026-09-09T17:05:23Z,refused_at,20220802,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007993199,2022-08-16,2026-09-09T17:05:23Z,firm_key,PATANJALI AYURVED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007993199,2022-08-16,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007993199,2022-08-16,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007993199,2022-08-16,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007993199,2022-08-16,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007993199,2022-08-16,2026-09-09T17:05:23Z,label,PATANJALI AYURVED LIMITED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3007993199,2022-08-16,2026-09-09T17:05:23Z,refused_at,20220816,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008250271,2022-08-16,2026-09-09T17:05:23Z,firm_key,PURITY LIFE HEALTH PRODUCTS A SUNOPTA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008250271,2022-08-16,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008250271,2022-08-16,2026-09-09T17:05:23Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008250271,2022-08-16,2026-09-09T17:05:23Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008250271,2022-08-16,2026-09-09T17:05:23Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008250271,2022-08-16,2026-09-09T17:05:23Z,label,Purity Life Health Products a SunOpta Company,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008250271,2022-08-16,2026-09-09T17:05:23Z,refused_at,20220816,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008274551,2022-08-04,2026-09-09T17:05:23Z,firm_key,SANOFI AVENTIS DE MEXICO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
fda.refusals.backfill,firm:3008274551,2022-08-04,2026-09-09T17:05:23Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170523Z-fd88e34f2d85.json.gz,1
